decimalLongitude	decimalLatitude	country	countryCode	basisOfRecord	year
18.914215	-24.86738	Namibia	NA	HUMAN_OBSERVATION	2015
20.084663	-32.263626	South Africa	ZA	HUMAN_OBSERVATION	2015
25.820225	-17.859175	Zambia	ZM	HUMAN_OBSERVATION	2015
29.54348	-23.003266	South Africa	ZA	HUMAN_OBSERVATION	2015
23.549	-33.9832	South Africa	ZA	HUMAN_OBSERVATION	2015
31.990119	-28.250556	South Africa	ZA	HUMAN_OBSERVATION	2015
31.943155	-28.275745	South Africa	ZA	HUMAN_OBSERVATION	2015
21.828581	-34.028094	South Africa	ZA	HUMAN_OBSERVATION	2015
21.828991	-34.0277	South Africa	ZA	HUMAN_OBSERVATION	2015
23.558	-33.9721	South Africa	ZA	HUMAN_OBSERVATION	2015
27.128564	-25.263878	South Africa	ZA	HUMAN_OBSERVATION	2015
31.584787	-23.864765	South Africa	ZA	HUMAN_OBSERVATION	2015
31.784764	-24.396772	South Africa	ZA	HUMAN_OBSERVATION	2015
20.334745	-28.591697	South Africa	ZA	HUMAN_OBSERVATION	2015
20.341539	-28.598009	South Africa	ZA	HUMAN_OBSERVATION	2015
31.439141	-23.109852	South Africa	ZA	HUMAN_OBSERVATION	2015
31.740804	-24.006295	South Africa	ZA	HUMAN_OBSERVATION	2015
31.572294	-24.407657	South Africa	ZA	HUMAN_OBSERVATION	2015
31.726411	-24.95734	South Africa	ZA	HUMAN_OBSERVATION	2015
31.801051	-25.038876	South Africa	ZA	HUMAN_OBSERVATION	2015
32.329393	-27.624977	South Africa	ZA	HUMAN_OBSERVATION	2015
18.453731	-34.331081	South Africa	ZA	HUMAN_OBSERVATION	2015
20.095514	-32.241022	South Africa	ZA	HUMAN_OBSERVATION	2015
29.402851	-22.241952	South Africa	ZA	HUMAN_OBSERVATION	2015
13.959277	-19.755466	Namibia	NA	HUMAN_OBSERVATION	2015
20.006402	-34.81582	South Africa	ZA	HUMAN_OBSERVATION	2015
15.954058	-24.022825	Namibia	NA	HUMAN_OBSERVATION	2015
31.681619	-24.523097	South Africa	ZA	HUMAN_OBSERVATION	2015
18.451308	-34.31602	South Africa	ZA	HUMAN_OBSERVATION	2015
31.606297	-23.873629	South Africa	ZA	HUMAN_OBSERVATION	2015
20.532032	-34.431537	South Africa	ZA	HUMAN_OBSERVATION	2015
31.577379	-25.051405	South Africa	ZA	HUMAN_OBSERVATION	2015
20.510061	-34.371566	South Africa	ZA	HUMAN_OBSERVATION	2015
22.765251	-33.939758	South Africa	ZA	HUMAN_OBSERVATION	2015
19.161873	-33.92963	South Africa	ZA	HUMAN_OBSERVATION	2015
19.618767	-34.034455	South Africa	ZA	HUMAN_OBSERVATION	2015
24.539654	-31.748151	South Africa	ZA	HUMAN_OBSERVATION	2015
22.09345	-33.961248	South Africa	ZA	HUMAN_OBSERVATION	2015
18.396858	-34.062192	South Africa	ZA	HUMAN_OBSERVATION	2015
18.397472	-34.060847	South Africa	ZA	HUMAN_OBSERVATION	2015
18.395394	-34.061253	South Africa	ZA	HUMAN_OBSERVATION	2015
20.429001	-34.492575	South Africa	ZA	HUMAN_OBSERVATION	2015
18.3847	-34.2601	South Africa	ZA	HUMAN_OBSERVATION	2015
20.866092	-34.427166	South Africa	ZA	HUMAN_OBSERVATION	2015
18.3821	-34.2573	South Africa	ZA	HUMAN_OBSERVATION	2015
18.4592	-34.3404	South Africa	ZA	HUMAN_OBSERVATION	2015
16.2308	-24.264	Namibia	NA	HUMAN_OBSERVATION	2015
16.173	-24.4478	Namibia	NA	HUMAN_OBSERVATION	2015
16.336688	-24.224828	Namibia	NA	HUMAN_OBSERVATION	2015
16.230988	-24.263682	Namibia	NA	HUMAN_OBSERVATION	2015
19.1403	-33.9185	South Africa	ZA	HUMAN_OBSERVATION	2015
16.35909	-24.51382	Namibia	NA	HUMAN_OBSERVATION	2015
32.004655	-28.15318	South Africa	ZA	HUMAN_OBSERVATION	2015
32.167125	-27.639083	South Africa	ZA	HUMAN_OBSERVATION	2015
32.158347	-27.639716	South Africa	ZA	HUMAN_OBSERVATION	2015
32.16427	-27.639852	South Africa	ZA	HUMAN_OBSERVATION	2015
16.238563	-24.263223	Namibia	NA	HUMAN_OBSERVATION	2015
17.240689	-20.508786	Namibia	NA	HUMAN_OBSERVATION	2015
24.387805	-29.125166	South Africa	ZA	HUMAN_OBSERVATION	2015
24.388068	-29.125258	South Africa	ZA	HUMAN_OBSERVATION	2015
22.489321	-32.33688	South Africa	ZA	HUMAN_OBSERVATION	2015
18.976122	-32.424001	South Africa	ZA	HUMAN_OBSERVATION	2015
20.086354	-32.261137	South Africa	ZA	HUMAN_OBSERVATION	2015
20.093094	-32.23929	South Africa	ZA	HUMAN_OBSERVATION	2015
31.839723	-24.732158	South Africa	ZA	HUMAN_OBSERVATION	2015
14.761407	-19.964748	Namibia	NA	HUMAN_OBSERVATION	2015
31.518254	-24.993104	South Africa	ZA	HUMAN_OBSERVATION	2015
24.505257	-33.614303	South Africa	ZA	HUMAN_OBSERVATION	2015
31.78407	-24.588891	South Africa	ZA	HUMAN_OBSERVATION	2015
31.597773	-24.994676	South Africa	ZA	HUMAN_OBSERVATION	2015
25.864129	-17.927274	Zambia	ZM	HUMAN_OBSERVATION	2015
19.153633	-33.890938	South Africa	ZA	HUMAN_OBSERVATION	2015
27.1783	-25.3051	South Africa	ZA	HUMAN_OBSERVATION	2014
26.9949	-25.2439	South Africa	ZA	HUMAN_OBSERVATION	2014
20.42089	-34.45511	South Africa	ZA	HUMAN_OBSERVATION	2014
20.421183	-34.45406	South Africa	ZA	HUMAN_OBSERVATION	2014
31.546562	-24.410479	South Africa	ZA	HUMAN_OBSERVATION	2014
31.536955	-24.707879	South Africa	ZA	HUMAN_OBSERVATION	2014
31.8848	-24.434537	South Africa	ZA	HUMAN_OBSERVATION	2014
29.364451	-22.216852	South Africa	ZA	HUMAN_OBSERVATION	2014
31.862326	-25.077825	South Africa	ZA	HUMAN_OBSERVATION	2014
20.05094	-34.578493	South Africa	ZA	HUMAN_OBSERVATION	2014
31.539003	-24.026397	South Africa	ZA	HUMAN_OBSERVATION	2014
18.387659	-34.245179	South Africa	ZA	HUMAN_OBSERVATION	2014
18.384127	-34.250693	South Africa	ZA	HUMAN_OBSERVATION	2014
16.336	-24.48	Namibia	NA	HUMAN_OBSERVATION	2014
29.6143	-22.9841	South Africa	ZA	HUMAN_OBSERVATION	2014
22.033357	-33.48866	South Africa	ZA	HUMAN_OBSERVATION	2014
31.480081	-24.743285	South Africa	ZA	HUMAN_OBSERVATION	2014
25.833836	-17.933789	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
31.4607	-24.9894	South Africa	ZA	HUMAN_OBSERVATION	2014
31.767	-24.9904	South Africa	ZA	HUMAN_OBSERVATION	2014
31.6692	-24.9728	South Africa	ZA	HUMAN_OBSERVATION	2014
31.5824	-23.8124	South Africa	ZA	HUMAN_OBSERVATION	2014
31.4025	-23.0648	South Africa	ZA	HUMAN_OBSERVATION	2014
31.219	-22.423	South Africa	ZA	HUMAN_OBSERVATION	2014
31.1731	-22.387	South Africa	ZA	HUMAN_OBSERVATION	2014
31.294	-22.4317	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2084	-22.4336	South Africa	ZA	HUMAN_OBSERVATION	2014
31.1937	-22.4323	South Africa	ZA	HUMAN_OBSERVATION	2014
31.1239	-22.3967	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2183	-22.4113	South Africa	ZA	HUMAN_OBSERVATION	2014
31.218	-22.4251	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2257	-22.4255	South Africa	ZA	HUMAN_OBSERVATION	2014
31.295	-22.4328	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2254	-22.4254	South Africa	ZA	HUMAN_OBSERVATION	2014
31.1543	-22.3886	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2179	-22.426	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2267	-22.4259	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2415	-22.4241	South Africa	ZA	HUMAN_OBSERVATION	2014
31.2538	-22.4291	South Africa	ZA	HUMAN_OBSERVATION	2014
31.5765	-23.8406	South Africa	ZA	HUMAN_OBSERVATION	2014
31.717	-24.9568	South Africa	ZA	HUMAN_OBSERVATION	2014
31.7023	-24.9287	South Africa	ZA	HUMAN_OBSERVATION	2014
31.33805	-25.145906	South Africa	ZA	HUMAN_OBSERVATION	2014
29.436265	-29.650988	South Africa	ZA	HUMAN_OBSERVATION	2014
31.59668	-25.204941	South Africa	ZA	HUMAN_OBSERVATION	2014
29.230085	-29.750369	South Africa	ZA	HUMAN_OBSERVATION	2014
20.405971	-34.45649	South Africa	ZA	HUMAN_OBSERVATION	2014
31.1744	-22.7645	South Africa	ZA	HUMAN_OBSERVATION	2014
31.995432	-28.242512	South Africa	ZA	HUMAN_OBSERVATION	2014
32.25314	-27.595327	South Africa	ZA	HUMAN_OBSERVATION	2014
31.720194	-24.907998	South Africa	ZA	HUMAN_OBSERVATION	2014
31.625412	-24.985636	South Africa	ZA	HUMAN_OBSERVATION	2014
31.622895	-24.965007	South Africa	ZA	HUMAN_OBSERVATION	2014
31.595356	-25.039485	South Africa	ZA	HUMAN_OBSERVATION	2014
35.181313	-18.048888	Mozambique	MZ	HUMAN_OBSERVATION	2014
18.460022	-34.337425	South Africa	ZA	HUMAN_OBSERVATION	2014
18.467331	-34.341735	South Africa	ZA	HUMAN_OBSERVATION	2014
19.805603	-34.340601	South Africa	ZA	HUMAN_OBSERVATION	2014
31.291077	-25.445718	South Africa	ZA	HUMAN_OBSERVATION	2014
31.290607	-25.444911	South Africa	ZA	HUMAN_OBSERVATION	2014
31.731999	-24.900673	South Africa	ZA	HUMAN_OBSERVATION	2014
31.671294	-24.945657	South Africa	ZA	HUMAN_OBSERVATION	2014
31.559702	-25.111407	South Africa	ZA	HUMAN_OBSERVATION	2014
29.4004	-29.0431	South Africa	ZA	HUMAN_OBSERVATION	2014
19.06856	-33.69675	South Africa	ZA	HUMAN_OBSERVATION	2014
18.39	-34.26	South Africa	ZA	HUMAN_OBSERVATION	2014
23.56281	-33.97264	South Africa	ZA	HUMAN_OBSERVATION	2014
21.4277	-34.3562	South Africa	ZA	HUMAN_OBSERVATION	2014
20.424047	-34.454475	South Africa	ZA	HUMAN_OBSERVATION	2014
31.454363	-23.125455	South Africa	ZA	HUMAN_OBSERVATION	2014
31.452861	-23.112498	South Africa	ZA	HUMAN_OBSERVATION	2014
31.256634	-22.921783	South Africa	ZA	HUMAN_OBSERVATION	2014
19.154655	-32.430456	South Africa	ZA	HUMAN_OBSERVATION	2014
31.574886	-23.842349	South Africa	ZA	HUMAN_OBSERVATION	2014
16.33558	-24.47926	Namibia	NA	HUMAN_OBSERVATION	2014
27.046352	-23.527751	Botswana	BW	HUMAN_OBSERVATION	2014
29.3196	-25.75938	South Africa	ZA	HUMAN_OBSERVATION	2014
25.127809	-17.828038	Botswana	BW	HUMAN_OBSERVATION	2014
24.499984	-18.666657	Botswana	BW	HUMAN_OBSERVATION	2014
25.840123	-17.934763	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
28.628997	-28.534718	South Africa	ZA	HUMAN_OBSERVATION	2014
24.382702	-18.722014	Botswana	BW	HUMAN_OBSERVATION	2014
25.841697	-17.927065	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
25.125732	-17.874203	Botswana	BW	HUMAN_OBSERVATION	2014
31.3381	-25.0234	South Africa	ZA	HUMAN_OBSERVATION	2014
31.4601	-24.9901	South Africa	ZA	HUMAN_OBSERVATION	2014
20.140795	-33.776682	South Africa	ZA	HUMAN_OBSERVATION	2014
19.054893	-32.384055	South Africa	ZA	HUMAN_OBSERVATION	2014
26.585679	-33.494617	South Africa	ZA	HUMAN_OBSERVATION	2014
22.38614	-18.599215	Botswana	BW	HUMAN_OBSERVATION	2014
16.953033	-22.090903	Namibia	NA	HUMAN_OBSERVATION	2014
17.3841	-22.4307	Namibia	NA	HUMAN_OBSERVATION	2014
25.1904	-33.9102	South Africa	ZA	HUMAN_OBSERVATION	2014
16.930985	-28.065331	Namibia	NA	HUMAN_OBSERVATION	2014
23.381124	-19.528462	Botswana	BW	HUMAN_OBSERVATION	2014
31.702938	-24.858248	South Africa	ZA	HUMAN_OBSERVATION	2014
31.220141	-22.422539	South Africa	ZA	HUMAN_OBSERVATION	2014
24.626638	-17.520449	Zambia	ZM	HUMAN_OBSERVATION	2014
17.233333	-20.516666	Namibia	NA	HUMAN_OBSERVATION	2014
25.05348	-17.839184	Botswana	BW	HUMAN_OBSERVATION	2014
25.042665	-17.818676	Botswana	BW	HUMAN_OBSERVATION	2014
31.480103	-24.743289	South Africa	ZA	HUMAN_OBSERVATION	2014
23.837383	-19.090347	Botswana	BW	HUMAN_OBSERVATION	2014
30.900203	-24.274553	South Africa	ZA	HUMAN_OBSERVATION	2014
24.974621	-18.12283	Botswana	BW	HUMAN_OBSERVATION	2014
25.605011	-18.773716	Botswana	BW	HUMAN_OBSERVATION	2014
25.221519	-17.900668	Botswana	BW	HUMAN_OBSERVATION	2014
25.026855	-17.957832	Botswana	BW	HUMAN_OBSERVATION	2014
30.818024	-24.645769	South Africa	ZA	HUMAN_OBSERVATION	2014
25.857503	-17.929181	Zambia	ZM	HUMAN_OBSERVATION	2014
25.842952	-17.91343	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
25.837924	-17.921474	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
22.978667	-34.076244	South Africa	ZA	HUMAN_OBSERVATION	2014
18.876726	-34.03125	South Africa	ZA	HUMAN_OBSERVATION	2014
20.008754	-34.829681	South Africa	ZA	HUMAN_OBSERVATION	2014
31.857154	-21.60631	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
28.471856	-20.567255	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
18.473734	-34.357025	South Africa	ZA	HUMAN_OBSERVATION	2014
31.783145	-25.021116	South Africa	ZA	HUMAN_OBSERVATION	2014
26.310666	-24.78662	South Africa	ZA	HUMAN_OBSERVATION	2014
18.443992	-34.329192	South Africa	ZA	HUMAN_OBSERVATION	2014
19.254998	-34.409542	South Africa	ZA	HUMAN_OBSERVATION	2014
18.426838	-34.23785	South Africa	ZA	HUMAN_OBSERVATION	2014
31.924359	-25.255025	South Africa	ZA	HUMAN_OBSERVATION	2014
27.105388	-25.356858	South Africa	ZA	HUMAN_OBSERVATION	2014
31.647948	-24.270635	South Africa	ZA	HUMAN_OBSERVATION	2014
31.889191	-25.047161	South Africa	ZA	HUMAN_OBSERVATION	2014
30.826607	-24.652353	South Africa	ZA	HUMAN_OBSERVATION	2014
31.622997	-24.977283	South Africa	ZA	HUMAN_OBSERVATION	2014
16.312	-23.9203	Namibia	NA	HUMAN_OBSERVATION	2014
31.503183	-25.033508	South Africa	ZA	HUMAN_OBSERVATION	2014
25.248577	-17.801369	Botswana	BW	HUMAN_OBSERVATION	2014
31.872997	-24.445533	South Africa	ZA	HUMAN_OBSERVATION	2014
31.787238	-24.862284	South Africa	ZA	HUMAN_OBSERVATION	2014
18.489265	-34.353128	South Africa	ZA	HUMAN_OBSERVATION	2014
29.623	-22.9632	South Africa	ZA	HUMAN_OBSERVATION	2014
16.3014	-24.5291	Namibia	NA	HUMAN_OBSERVATION	2014
16.31674	-24.458923	Namibia	NA	HUMAN_OBSERVATION	2014
31.612018	-24.979636	South Africa	ZA	HUMAN_OBSERVATION	2014
31.60415	-24.131114	South Africa	ZA	HUMAN_OBSERVATION	2014
28.925189	-28.698346	South Africa	ZA	HUMAN_OBSERVATION	2014
31.780514	-24.392069	South Africa	ZA	HUMAN_OBSERVATION	2014
18.439397	-34.242247	South Africa	ZA	HUMAN_OBSERVATION	2014
18.484333	-34.350655	South Africa	ZA	HUMAN_OBSERVATION	2014
18.492678	-34.354332	South Africa	ZA	HUMAN_OBSERVATION	2014
18.833821	-34.207245	South Africa	ZA	HUMAN_OBSERVATION	2014
15.883195	-21.467133	Namibia	NA	HUMAN_OBSERVATION	2014
15.869995	-21.456195	Namibia	NA	HUMAN_OBSERVATION	2014
19.161336	-33.937917	South Africa	ZA	HUMAN_OBSERVATION	2014
32.218913	-27.596733	South Africa	ZA	HUMAN_OBSERVATION	2014
32.224731	-27.628223	South Africa	ZA	HUMAN_OBSERVATION	2014
32.294769	-27.661069	South Africa	ZA	HUMAN_OBSERVATION	2014
32.234344	-27.636739	South Africa	ZA	HUMAN_OBSERVATION	2014
19.674028	-33.368827	South Africa	ZA	HUMAN_OBSERVATION	2014
18.437908	-34.302972	South Africa	ZA	HUMAN_OBSERVATION	2014
25.140026	-17.818006	Botswana	BW	HUMAN_OBSERVATION	2014
25.235356	-17.879978	Botswana	BW	HUMAN_OBSERVATION	2014
25.838913	-17.928503	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
20.340275	-28.627026	South Africa	ZA	HUMAN_OBSERVATION	2014
30.886403	-24.877439	South Africa	ZA	HUMAN_OBSERVATION	2014
18.496779	-34.356529	South Africa	ZA	HUMAN_OBSERVATION	2014
31.01678	-22.69211	South Africa	ZA	HUMAN_OBSERVATION	2014
18.460631	-34.334949	South Africa	ZA	HUMAN_OBSERVATION	2014
32.25379	-27.643088	South Africa	ZA	HUMAN_OBSERVATION	2014
25.464367	-32.249979	South Africa	ZA	HUMAN_OBSERVATION	2014
20.43206	-34.482797	South Africa	ZA	HUMAN_OBSERVATION	2014
25.822434	-17.900682	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
25.847018	-17.930808	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
27.052002	-19.188753	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
18.449421	-34.314141	South Africa	ZA	HUMAN_OBSERVATION	2014
19.232442	-34.365547	South Africa	ZA	HUMAN_OBSERVATION	2014
20.3364	-28.5919	South Africa	ZA	HUMAN_OBSERVATION	2014
31.85	-25.277	South Africa	ZA	HUMAN_OBSERVATION	2014
31.9248	-25.1204	South Africa	ZA	HUMAN_OBSERVATION	2014
25.814669	-17.870775	Zambia	ZM	HUMAN_OBSERVATION	2014
31.568001	-24.40922	South Africa	ZA	HUMAN_OBSERVATION	2014
31.437735	-25.427826	South Africa	ZA	HUMAN_OBSERVATION	2014
18.458713	-34.339533	South Africa	ZA	HUMAN_OBSERVATION	2014
31.292231	-22.965547	South Africa	ZA	HUMAN_OBSERVATION	2014
28.306859	-24.809621	South Africa	ZA	HUMAN_OBSERVATION	2014
28.229271	-26.483794	South Africa	ZA	HUMAN_OBSERVATION	2014
26.559807	-18.916301	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
27.853117	-23.75018	South Africa	ZA	HUMAN_OBSERVATION	2014
32.284184	-27.595478	South Africa	ZA	HUMAN_OBSERVATION	2014
25.182749	-17.785384	Botswana	BW	HUMAN_OBSERVATION	2014
25.038757	-17.837734	Botswana	BW	HUMAN_OBSERVATION	2014
25.132484	-17.814975	Botswana	BW	HUMAN_OBSERVATION	2014
25.849507	-17.924404	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
25.837104	-17.921689	Zimbabwe	ZW	HUMAN_OBSERVATION	2014
28.64901	-28.513876	South Africa	ZA	HUMAN_OBSERVATION	2014
19.122205	-33.786382	South Africa	ZA	HUMAN_OBSERVATION	2014
19.098953	-33.073552	South Africa	ZA	HUMAN_OBSERVATION	2014
31.541325	-23.778627	South Africa	ZA	HUMAN_OBSERVATION	2014
22.50412	-32.33138	South Africa	ZA	HUMAN_OBSERVATION	2014
31.882271	-24.846814	South Africa	ZA	HUMAN_OBSERVATION	2014
20.282275	-28.586246	South Africa	ZA	HUMAN_OBSERVATION	2014
20.339687	-28.591893	South Africa	ZA	HUMAN_OBSERVATION	2014
25.449915	-32.225774	South Africa	ZA	HUMAN_OBSERVATION	2014
29.521015	-29.272405	South Africa	ZA	HUMAN_OBSERVATION	2014
19.864264	-33.769474	South Africa	ZA	HUMAN_OBSERVATION	2014
31.626971	-24.96402	South Africa	ZA	HUMAN_OBSERVATION	2014
31.975325	-28.173987	South Africa	ZA	HUMAN_OBSERVATION	2014
32.126312	-28.084799	South Africa	ZA	HUMAN_OBSERVATION	2014
30.6725	-24.8546	South Africa	ZA	HUMAN_OBSERVATION	2013
31.731446	-23.997708	South Africa	ZA	HUMAN_OBSERVATION	2013
18.997321	-32.365498	South Africa	ZA	HUMAN_OBSERVATION	2013
24.364028	-29.168951	South Africa	ZA	HUMAN_OBSERVATION	2013
30.117976	-25.399789	South Africa	ZA	PRESERVED_SPECIMEN	2013
19.93086	-34.49989	South Africa	ZA	HUMAN_OBSERVATION	2013
27.109548	-25.248548	South Africa	ZA	HUMAN_OBSERVATION	2013
18.4496	-34.2558	South Africa	ZA	HUMAN_OBSERVATION	2013
20.36998	-33.99308	South Africa	ZA	HUMAN_OBSERVATION	2013
29.339075	-29.602976	South Africa	ZA	HUMAN_OBSERVATION	2013
29.432545	-29.646736	South Africa	ZA	HUMAN_OBSERVATION	2013
30.609684	-24.460765	South Africa	ZA	HUMAN_OBSERVATION	2013
29.293817	-29.592936	South Africa	ZA	HUMAN_OBSERVATION	2013
24.319611	-29.166252	South Africa	ZA	HUMAN_OBSERVATION	2013
19.183755	-32.429218	South Africa	ZA	HUMAN_OBSERVATION	2013
31.681519	-24.032743	South Africa	ZA	HUMAN_OBSERVATION	2013
18.415	-34.061	South Africa	ZA	HUMAN_OBSERVATION	2013
18.4149	-34.0611	South Africa	ZA	HUMAN_OBSERVATION	2013
28.953497	-28.685067	South Africa	ZA	HUMAN_OBSERVATION	2013
31.686175	-24.041227	South Africa	ZA	HUMAN_OBSERVATION	2013
19.099443	-33.626328	South Africa	ZA	HUMAN_OBSERVATION	2013
28.62135	-28.50622	South Africa	ZA	HUMAN_OBSERVATION	2013
18.4148	-34.0604	South Africa	ZA	HUMAN_OBSERVATION	2013
18.415	-34.0612	South Africa	ZA	HUMAN_OBSERVATION	2013
18.4189	-34.0585	South Africa	ZA	HUMAN_OBSERVATION	2013
31.754828	-24.9037	South Africa	ZA	HUMAN_OBSERVATION	2013
22.52948	-33.963613	South Africa	ZA	HUMAN_OBSERVATION	2013
22.529486	-33.963606	South Africa	ZA	HUMAN_OBSERVATION	2013
22.533541	-33.960614	South Africa	ZA	HUMAN_OBSERVATION	2013
31.970236	-28.047115	South Africa	ZA	HUMAN_OBSERVATION	2013
18.382739	-34.259357	South Africa	ZA	HUMAN_OBSERVATION	2013
23.563425	-33.969792	South Africa	ZA	HUMAN_OBSERVATION	2013
13.977025	-20.433953	Namibia	NA	HUMAN_OBSERVATION	2013
22.533203	-33.96091	South Africa	ZA	HUMAN_OBSERVATION	2013
29.34155	-15.699678	Zambia	ZM	HUMAN_OBSERVATION	2013
29.341336	-15.6998	Zambia	ZM	HUMAN_OBSERVATION	2013
29.340297	-15.711959	Zambia	ZM	HUMAN_OBSERVATION	2013
29.341042	-15.710608	Zambia	ZM	HUMAN_OBSERVATION	2013
29.330601	-15.72309	Zambia	ZM	HUMAN_OBSERVATION	2013
25.130446	-17.826588	Botswana	BW	HUMAN_OBSERVATION	2013
19.2214	-34.3983	South Africa	ZA	HUMAN_OBSERVATION	2013
20.390122	-32.48182	South Africa	ZA	HUMAN_OBSERVATION	2013
27.05769	-25.33334	South Africa	ZA	HUMAN_OBSERVATION	2013
13.325864	-12.624355	Angola	AO	HUMAN_OBSERVATION	2013
29.683333	-27.833333	South Africa	ZA	HUMAN_OBSERVATION	2013
18.469139	-34.350129	South Africa	ZA	HUMAN_OBSERVATION	2013
30.781494	-24.574411	South Africa	ZA	HUMAN_OBSERVATION	2013
30.610471	-24.459172	South Africa	ZA	HUMAN_OBSERVATION	2013
31.576578	-23.85315	South Africa	ZA	HUMAN_OBSERVATION	2013
31.689339	-24.060924	South Africa	ZA	HUMAN_OBSERVATION	2013
31.487176	-25.418766	South Africa	ZA	HUMAN_OBSERVATION	2013
29.406116	-29.048164	South Africa	ZA	HUMAN_OBSERVATION	2013
28.605563	-28.502562	South Africa	ZA	HUMAN_OBSERVATION	2013
28.618791	-28.506417	South Africa	ZA	HUMAN_OBSERVATION	2013
28.617659	-28.507028	South Africa	ZA	HUMAN_OBSERVATION	2013
31.873256	-24.387961	South Africa	ZA	HUMAN_OBSERVATION	2013
32.031584	-28.154347	South Africa	ZA	HUMAN_OBSERVATION	2013
17.245689	-20.513012	Namibia	NA	HUMAN_OBSERVATION	2013
31.684758	-24.08384	South Africa	ZA	HUMAN_OBSERVATION	2013
25.848341	-17.960497	Zimbabwe	ZW	HUMAN_OBSERVATION	2013
31.4098	-25.0193	South Africa	ZA	HUMAN_OBSERVATION	2013
17.220863	-28.252625	South Africa	ZA	HUMAN_OBSERVATION	2013
17.187133	-28.150937	South Africa	ZA	HUMAN_OBSERVATION	2013
19.568941	-34.658212	South Africa	ZA	HUMAN_OBSERVATION	2013
18.3823	-34.2584	South Africa	ZA	HUMAN_OBSERVATION	2013
16.975884	-28.077419	South Africa	ZA	HUMAN_OBSERVATION	2013
25.858399	-17.92704	Zambia	ZM	HUMAN_OBSERVATION	2013
31.824175	-24.708345	South Africa	ZA	HUMAN_OBSERVATION	2013
25.851969	-17.930233	Zimbabwe	ZW	HUMAN_OBSERVATION	2013
26.277707	-24.760435	South Africa	ZA	HUMAN_OBSERVATION	2013
23.048854	-19.228979	Botswana	BW	HUMAN_OBSERVATION	2013
31.953108	-28.172326	South Africa	ZA	HUMAN_OBSERVATION	2013
31.422545	-23.920788	South Africa	ZA	HUMAN_OBSERVATION	2013
28.938003	-28.689503	South Africa	ZA	HUMAN_OBSERVATION	2013
31.15	-22.36	South Africa	ZA	HUMAN_OBSERVATION	2013
22.96556	-33.9285	South Africa	ZA	HUMAN_OBSERVATION	2013
21.89511	-33.67683	South Africa	ZA	HUMAN_OBSERVATION	2013
18.383985	-34.26441	South Africa	ZA	HUMAN_OBSERVATION	2013
31.961	-28.228	South Africa	ZA	HUMAN_OBSERVATION	2013
22.475113	-32.323275	South Africa	ZA	HUMAN_OBSERVATION	2013
18.462524	-34.33649	South Africa	ZA	HUMAN_OBSERVATION	2013
27.083829	-25.241799	South Africa	ZA	HUMAN_OBSERVATION	2013
19.306991	-28.735697	South Africa	ZA	HUMAN_OBSERVATION	2013
31.58226	-24.93028	South Africa	ZA	HUMAN_OBSERVATION	2013
20.423327	-34.471467	South Africa	ZA	HUMAN_OBSERVATION	2013
27.540461	-24.436301	South Africa	ZA	HUMAN_OBSERVATION	2013
22.08359	-33.36213	South Africa	ZA	HUMAN_OBSERVATION	2013
23.75229	-33.97361	South Africa	ZA	HUMAN_OBSERVATION	2013
19.196819	-32.422872	South Africa	ZA	HUMAN_OBSERVATION	2013
19.324662	-32.539017	South Africa	ZA	HUMAN_OBSERVATION	2013
31.22125	-23.5569	South Africa	ZA	HUMAN_OBSERVATION	2013
18.382175	-34.258897	South Africa	ZA	HUMAN_OBSERVATION	2013
29.274184	-29.574464	Lesotho	LS	HUMAN_OBSERVATION	2013
31.903192	-28.308919	South Africa	ZA	HUMAN_OBSERVATION	2013
31.49231	-24.686952	South Africa	ZA	HUMAN_OBSERVATION	2013
31.592064	-23.983949	South Africa	ZA	HUMAN_OBSERVATION	2013
19.05652	-33.782664	South Africa	ZA	HUMAN_OBSERVATION	2013
22.49708	-32.32975	South Africa	ZA	HUMAN_OBSERVATION	2013
18.42816	-34.260065	South Africa	ZA	HUMAN_OBSERVATION	2013
18.386079	-34.258109	South Africa	ZA	HUMAN_OBSERVATION	2013
31.480135	-24.743343	South Africa	ZA	HUMAN_OBSERVATION	2013
29.294722	-29.587778	South Africa	ZA	HUMAN_OBSERVATION	2013
25.859932	-17.929033	Zambia	ZM	HUMAN_OBSERVATION	2013
