decimalLongitude	decimalLatitude	country	countryCode	basisOfRecord	year
115.260089	-8.518711	Indonesia	ID	HUMAN_OBSERVATION	2023
99.072165	7.595255	Thailand	TH	HUMAN_OBSERVATION	2023
99.073699	7.596241	Thailand	TH	HUMAN_OBSERVATION	2023
103.777809	1.349765	Singapore	SG	HUMAN_OBSERVATION	2023
118.335159	5.550174	Malaysia	MY	HUMAN_OBSERVATION	2023
118.296036	5.537488	Malaysia	MY	HUMAN_OBSERVATION	2023
118.278091	5.499293	Malaysia	MY	HUMAN_OBSERVATION	2023
118.215042	5.485974	Malaysia	MY	HUMAN_OBSERVATION	2023
103.625437	1.561533	Malaysia	MY	HUMAN_OBSERVATION	2023
100.239879	6.947224	Thailand	TH	HUMAN_OBSERVATION	2023
101.704712	2.952287	Malaysia	MY	HUMAN_OBSERVATION	2023
103.942561	1.787427	Malaysia	MY	HUMAN_OBSERVATION	2023
106.82579	-6.914459	Indonesia	ID	HUMAN_OBSERVATION	2023
106.82447	-6.915383	Indonesia	ID	HUMAN_OBSERVATION	2023
101.69583	2.944922	Malaysia	MY	HUMAN_OBSERVATION	2023
103.778981	1.340411	Singapore	SG	HUMAN_OBSERVATION	2023
101.701762	2.951838	Malaysia	MY	HUMAN_OBSERVATION	2023
120.279362	14.773187	Philippines	PH	HUMAN_OBSERVATION	2023
101.697312	2.957758	Malaysia	MY	HUMAN_OBSERVATION	2023
101.697242	2.95768	Malaysia	MY	HUMAN_OBSERVATION	2023
110.217708	-7.485956	Indonesia	ID	HUMAN_OBSERVATION	2023
101.708397	2.951083	Malaysia	MY	HUMAN_OBSERVATION	2023
101.696469	2.959244	Malaysia	MY	HUMAN_OBSERVATION	2023
107.421902	11.43796	Viet Nam	VN	HUMAN_OBSERVATION	2023
116.089225	-8.456837	Indonesia	ID	HUMAN_OBSERVATION	2023
103.825419	1.379758	Singapore	SG	HUMAN_OBSERVATION	2023
103.825534	1.379697	Singapore	SG	HUMAN_OBSERVATION	2023
101.381797	5.574841	Malaysia	MY	HUMAN_OBSERVATION	2023
116.407447	-8.305913	Indonesia	ID	HUMAN_OBSERVATION	2023
116.147333	6.15551	Malaysia	MY	HUMAN_OBSERVATION	2023
120.290647	14.789661	Philippines	PH	HUMAN_OBSERVATION	2023
103.821639	1.383612	Singapore	SG	HUMAN_OBSERVATION	2023
103.787513	1.353287	Singapore	SG	HUMAN_OBSERVATION	2023
118.296357	5.509648	Malaysia	MY	HUMAN_OBSERVATION	2023
100.291656	5.43684	Malaysia	MY	HUMAN_OBSERVATION	2023
102.250772	2.203092	Malaysia	MY	HUMAN_OBSERVATION	2023
101.246223	3.342496	Malaysia	MY	HUMAN_OBSERVATION	2023
101.246328	3.342583	Malaysia	MY	HUMAN_OBSERVATION	2023
115.258936	-8.519733	Indonesia	ID	HUMAN_OBSERVATION	2023
115.25922	-8.519484	Indonesia	ID	HUMAN_OBSERVATION	2023
98.919182	8.077684	Thailand	TH	HUMAN_OBSERVATION	2023
118.299641	5.518197	Malaysia	MY	HUMAN_OBSERVATION	2023
118.269867	5.505174	Malaysia	MY	HUMAN_OBSERVATION	2023
118.267837	5.506188	Malaysia	MY	HUMAN_OBSERVATION	2023
98.527363	8.920291	Thailand	TH	HUMAN_OBSERVATION	2023
98.48032	8.919736	Thailand	TH	HUMAN_OBSERVATION	2023
118.297764	5.51024	Malaysia	MY	HUMAN_OBSERVATION	2023
103.778168	1.350689	Singapore	SG	HUMAN_OBSERVATION	2023
98.704942	8.9676	Thailand	TH	HUMAN_OBSERVATION	2023
115.08542	-8.830462	Indonesia	ID	HUMAN_OBSERVATION	2023
101.722104	2.939069	Malaysia	MY	HUMAN_OBSERVATION	2023
101.697062	2.958132	Malaysia	MY	HUMAN_OBSERVATION	2023
101.697307	2.958087	Malaysia	MY	HUMAN_OBSERVATION	2023
101.69816	2.96276	Malaysia	MY	HUMAN_OBSERVATION	2023
98.47197	8.428895	Thailand	TH	HUMAN_OBSERVATION	2023
101.695356	2.94467	Malaysia	MY	HUMAN_OBSERVATION	2023
98.525181	8.912259	Thailand	TH	HUMAN_OBSERVATION	2023
98.364277	8.642176	Thailand	TH	HUMAN_OBSERVATION	2023
115.084786	-8.82945	Indonesia	ID	HUMAN_OBSERVATION	2023
118.304497	5.528086	Malaysia	MY	HUMAN_OBSERVATION	2023
110.220739	-7.493494	Indonesia	ID	HUMAN_OBSERVATION	2023
101.694642	2.968842	Malaysia	MY	HUMAN_OBSERVATION	2023
101.694559	2.969006	Malaysia	MY	HUMAN_OBSERVATION	2023
101.697246	2.957519	Malaysia	MY	HUMAN_OBSERVATION	2023
106.17795	11.37477	Viet Nam	VN	HUMAN_OBSERVATION	2023
110.218056	-7.496111	Indonesia	ID	HUMAN_OBSERVATION	2023
115.586796	-8.494917	Indonesia	ID	HUMAN_OBSERVATION	2023
115.259693	-8.517265	Indonesia	ID	HUMAN_OBSERVATION	2023
110.220123	-7.4942	Indonesia	ID	HUMAN_OBSERVATION	2023
99.067436	7.50322	Thailand	TH	HUMAN_OBSERVATION	2023
123.359184	8.446931	Philippines	PH	HUMAN_OBSERVATION	2023
118.502334	5.187909	Malaysia	MY	HUMAN_OBSERVATION	2023
103.777038	1.363425	Singapore	SG	HUMAN_OBSERVATION	2023
101.698372	2.962892	Malaysia	MY	HUMAN_OBSERVATION	2023
118.101147	5.558191	Malaysia	MY	HUMAN_OBSERVATION	2023
110.218529	-7.496395	Indonesia	ID	HUMAN_OBSERVATION	2023
103.777918	1.350054	Singapore	SG	HUMAN_OBSERVATION	2023
118.206276	5.497597	Malaysia	MY	HUMAN_OBSERVATION	2023
101.695536	2.947313	Malaysia	MY	HUMAN_OBSERVATION	2023
103.343769	2.030231	Malaysia	MY	HUMAN_OBSERVATION	2023
110.538145	-7.842913	Indonesia	ID	HUMAN_OBSERVATION	2023
103.822795	1.382063	Singapore	SG	HUMAN_OBSERVATION	2023
110.220328	-7.495744	Indonesia	ID	HUMAN_OBSERVATION	2023
110.218508	-7.496345	Indonesia	ID	HUMAN_OBSERVATION	2023
103.793023	1.404348	Singapore	SG	HUMAN_OBSERVATION	2023
115.259601	-8.51863	Indonesia	ID	HUMAN_OBSERVATION	2023
114.387551	-7.831188	Indonesia	ID	HUMAN_OBSERVATION	2023
110.220581	-7.49336	Indonesia	ID	HUMAN_OBSERVATION	2023
110.218383	-7.496383	Indonesia	ID	HUMAN_OBSERVATION	2023
110.220658	-7.493321	Indonesia	ID	HUMAN_OBSERVATION	2023
98.532035	8.952065	Thailand	TH	HUMAN_OBSERVATION	2023
110.218422	-7.496253	Indonesia	ID	HUMAN_OBSERVATION	2023
118.282564	5.493753	Malaysia	MY	HUMAN_OBSERVATION	2023
101.129948	4.562121	Malaysia	MY	HUMAN_OBSERVATION	2023
103.820646	1.384576	Singapore	SG	HUMAN_OBSERVATION	2023
103.86278	13.411327	Cambodia	KH	HUMAN_OBSERVATION	2023
102.54678	2.041144	Malaysia	MY	HUMAN_OBSERVATION	2023
98.924812	8.125581	Thailand	TH	HUMAN_OBSERVATION	2023
118.253349	5.464662	Malaysia	MY	HUMAN_OBSERVATION	2023
103.728762	1.447125	Singapore	SG	HUMAN_OBSERVATION	2023
103.822487	1.37991	Singapore	SG	HUMAN_OBSERVATION	2023
115.284117	-8.520307	Indonesia	ID	HUMAN_OBSERVATION	2023
115.616774	5.447329	Malaysia	MY	HUMAN_OBSERVATION	2023
98.119564	3.548655	Indonesia	ID	HUMAN_OBSERVATION	2023
102.713795	0.318575	Indonesia	ID	HUMAN_OBSERVATION	2023
102.631788	0.294063	Indonesia	ID	HUMAN_OBSERVATION	2023
107.638626	-6.853133	Indonesia	ID	HUMAN_OBSERVATION	2023
115.138443	-8.204132	Indonesia	ID	HUMAN_OBSERVATION	2023
98.5241	8.903425	Thailand	TH	HUMAN_OBSERVATION	2023
98.524413	8.899622	Thailand	TH	HUMAN_OBSERVATION	2023
98.523317	8.90278	Thailand	TH	HUMAN_OBSERVATION	2023
103.822287	1.381741	Singapore	SG	HUMAN_OBSERVATION	2023
103.856295	13.441162	Cambodia	KH	HUMAN_OBSERVATION	2023
101.733881	3.712306	Malaysia	MY	HUMAN_OBSERVATION	2023
115.2601	-8.518717	Indonesia	ID	HUMAN_OBSERVATION	2023
103.804892	1.398962	Singapore	SG	HUMAN_OBSERVATION	2023
107.420214	11.434942	Viet Nam	VN	HUMAN_OBSERVATION	2023
115.106963	-8.810914	Indonesia	ID	HUMAN_OBSERVATION	2023
103.306512	10.572103	Cambodia	KH	HUMAN_OBSERVATION	2023
100.189268	5.455192	Malaysia	MY	HUMAN_OBSERVATION	2023
102.400624	4.385808	Malaysia	MY	HUMAN_OBSERVATION	2023
115.224681	-8.314626	Indonesia	ID	HUMAN_OBSERVATION	2023
103.858458	13.441395	Cambodia	KH	HUMAN_OBSERVATION	2023
103.858238	13.441342	Cambodia	KH	HUMAN_OBSERVATION	2023
99.312275	9.2291	Thailand	TH	HUMAN_OBSERVATION	2023
103.871012	13.461705	Cambodia	KH	HUMAN_OBSERVATION	2023
115.084633	-8.829195	Indonesia	ID	HUMAN_OBSERVATION	2023
100.289453	5.440403	Malaysia	MY	HUMAN_OBSERVATION	2023
118.253883	5.497745	Malaysia	MY	HUMAN_OBSERVATION	2023
112.229274	-7.839739	Indonesia	ID	HUMAN_OBSERVATION	2023
101.89308	3.442972	Malaysia	MY	HUMAN_OBSERVATION	2023
101.968025	4.884858	Malaysia	MY	HUMAN_OBSERVATION	2023
103.776153	1.348338	Singapore	SG	HUMAN_OBSERVATION	2023
103.998921	1.443496	Malaysia	MY	HUMAN_OBSERVATION	2023
103.804325	1.397962	Singapore	SG	HUMAN_OBSERVATION	2023
107.653663	-6.831025	Indonesia	ID	HUMAN_OBSERVATION	2023
103.529778	1.5915	Malaysia	MY	HUMAN_OBSERVATION	2023
100.169273	6.71103	Thailand	TH	HUMAN_OBSERVATION	2023
101.623154	3.225655	Malaysia	MY	HUMAN_OBSERVATION	2023
101.128914	4.556217	Malaysia	MY	HUMAN_OBSERVATION	2023
116.457971	-8.376211	Indonesia	ID	HUMAN_OBSERVATION	2023
100.840061	12.740905	Thailand	TH	HUMAN_OBSERVATION	2023
115.258797	-8.517908	Indonesia	ID	HUMAN_OBSERVATION	2023
92.704204	11.50533	India	IN	HUMAN_OBSERVATION	2023
111.944601	-2.760709	Indonesia	ID	HUMAN_OBSERVATION	2023
118.919868	10.016988	Philippines	PH	HUMAN_OBSERVATION	2023
101.68206	3.296972	Malaysia	MY	HUMAN_OBSERVATION	2023
101.74353	3.307158	Malaysia	MY	HUMAN_OBSERVATION	2023
118.28496	5.485701	Malaysia	MY	HUMAN_OBSERVATION	2023
118.502759	5.187017	Malaysia	MY	HUMAN_OBSERVATION	2023
99.994713	9.724531	Thailand	TH	HUMAN_OBSERVATION	2023
100.037042	9.790994	Thailand	TH	HUMAN_OBSERVATION	2023
98.841087	8.012273	Thailand	TH	HUMAN_OBSERVATION	2023
117.560456	-8.243715	Indonesia	ID	HUMAN_OBSERVATION	2023
119.661506	-8.732908	Indonesia	ID	HUMAN_OBSERVATION	2023
115.084703	-8.829608	Indonesia	ID	HUMAN_OBSERVATION	2023
122.684697	11.135135	Philippines	PH	HUMAN_OBSERVATION	2023
106.83173	10.544264	Viet Nam	VN	HUMAN_OBSERVATION	2023
106.866599	10.500458	Viet Nam	VN	HUMAN_OBSERVATION	2023
106.866593	10.500363	Viet Nam	VN	HUMAN_OBSERVATION	2023
106.867069	10.500055	Viet Nam	VN	HUMAN_OBSERVATION	2023
106.867079	10.500089	Viet Nam	VN	HUMAN_OBSERVATION	2023
100.287042	5.437658	Malaysia	MY	HUMAN_OBSERVATION	2023
100.285775	5.436884	Malaysia	MY	HUMAN_OBSERVATION	2023
116.7362	-1.122167	Indonesia	ID	HUMAN_OBSERVATION	2023
112.534137	-7.740914	Indonesia	ID	HUMAN_OBSERVATION	2023
112.477359	-7.882242	Indonesia	ID	HUMAN_OBSERVATION	2023
112.477174	-7.882519	Indonesia	ID	HUMAN_OBSERVATION	2023
112.477248	-7.882475	Indonesia	ID	HUMAN_OBSERVATION	2023
98.522945	8.904056	Thailand	TH	HUMAN_OBSERVATION	2023
100.614838	14.802278	Thailand	TH	HUMAN_OBSERVATION	2023
123.37282	9.484979	Philippines	PH	HUMAN_OBSERVATION	2023
100.61513	14.802177	Thailand	TH	HUMAN_OBSERVATION	2023
102.402602	4.385532	Malaysia	MY	HUMAN_OBSERVATION	2023
101.240067	3.337851	Malaysia	MY	HUMAN_OBSERVATION	2023
103.776401	1.354723	Singapore	SG	HUMAN_OBSERVATION	2023
115.279091	-8.515273	Indonesia	ID	HUMAN_OBSERVATION	2023
115.267267	-8.505741	Indonesia	ID	HUMAN_OBSERVATION	2023
100.633375	4.843629	Malaysia	MY	HUMAN_OBSERVATION	2023
121.81215	-8.764208	Indonesia	ID	HUMAN_OBSERVATION	2023
101.619028	3.302698	Malaysia	MY	HUMAN_OBSERVATION	2023
104.201368	2.782787	Malaysia	MY	HUMAN_OBSERVATION	2023
100.287645	5.44113	Malaysia	MY	HUMAN_OBSERVATION	2023
103.811423	1.373824	Singapore	SG	HUMAN_OBSERVATION	2023
103.729414	1.446242	Singapore	SG	HUMAN_OBSERVATION	2023
111.218366	-7.674796	Indonesia	ID	HUMAN_OBSERVATION	2023
111.218367	-7.674817	Indonesia	ID	HUMAN_OBSERVATION	2023
111.129435	-7.660716	Indonesia	ID	HUMAN_OBSERVATION	2023
111.12968	-7.660634	Indonesia	ID	HUMAN_OBSERVATION	2023
111.129387	-7.660791	Indonesia	ID	HUMAN_OBSERVATION	2023
111.129325	-7.66061	Indonesia	ID	HUMAN_OBSERVATION	2023
100.289078	5.440733	Malaysia	MY	HUMAN_OBSERVATION	2023
103.775859	1.346274	Singapore	SG	HUMAN_OBSERVATION	2023
118.214011	5.475771	Malaysia	MY	HUMAN_OBSERVATION	2023
103.782691	1.344431	Singapore	SG	HUMAN_OBSERVATION	2023
98.072358	3.684483	Indonesia	ID	HUMAN_OBSERVATION	2023
98.841003	8.012069	Thailand	TH	HUMAN_OBSERVATION	2023
98.840972	8.006381	Thailand	TH	HUMAN_OBSERVATION	2023
97.782937	2.280826	Indonesia	ID	HUMAN_OBSERVATION	2023
112.92733	-7.97477	Indonesia	ID	HUMAN_OBSERVATION	2023
98.117889	3.545441	Indonesia	ID	HUMAN_OBSERVATION	2023
98.117721	3.545626	Indonesia	ID	HUMAN_OBSERVATION	2023
103.769516	1.35672	Singapore	SG	HUMAN_OBSERVATION	2023
103.859422	13.423901	Cambodia	KH	HUMAN_OBSERVATION	2023
103.86854	13.419645	Cambodia	KH	HUMAN_OBSERVATION	2023
115.259797	-8.518162	Indonesia	ID	HUMAN_OBSERVATION	2023
115.261348	-8.48968	Indonesia	ID	HUMAN_OBSERVATION	2023
106.72239	-6.555433	Indonesia	ID	HUMAN_OBSERVATION	2023
98.000311	3.726911	Indonesia	ID	HUMAN_OBSERVATION	2023
97.994817	3.740072	Indonesia	ID	HUMAN_OBSERVATION	2023
115.172382	-8.542406	Indonesia	ID	HUMAN_OBSERVATION	2023
115.172326	-8.542529	Indonesia	ID	HUMAN_OBSERVATION	2023
119.715837	-8.653716	Indonesia	ID	HUMAN_OBSERVATION	2023
119.71592	-8.65366	Indonesia	ID	HUMAN_OBSERVATION	2023
119.716057	-8.653546	Indonesia	ID	HUMAN_OBSERVATION	2023
118.219088	5.490839	Malaysia	MY	HUMAN_OBSERVATION	2023
98.841527	8.012653	Thailand	TH	HUMAN_OBSERVATION	2023
106.719444	-6.549256	Indonesia	ID	HUMAN_OBSERVATION	2023
98.711706	9.093303	Thailand	TH	HUMAN_OBSERVATION	2023
98.712716	9.094357	Thailand	TH	HUMAN_OBSERVATION	2023
98.099361	4.329958	Indonesia	ID	HUMAN_OBSERVATION	2023
98.099361	4.327732	Indonesia	ID	HUMAN_OBSERVATION	2023
98.099876	4.327561	Indonesia	ID	HUMAN_OBSERVATION	2023
98.121078	3.549825	Indonesia	ID	HUMAN_OBSERVATION	2023
115.2044	-8.482529	Indonesia	ID	HUMAN_OBSERVATION	2023
118.071124	4.992394	Malaysia	MY	HUMAN_OBSERVATION	2023
124.727745	6.24558	Philippines	PH	HUMAN_OBSERVATION	2023
103.718656	1.446161	Singapore	SG	HUMAN_OBSERVATION	2023
103.78005	1.368328	Singapore	SG	HUMAN_OBSERVATION	2023
103.797202	1.355152	Singapore	SG	HUMAN_OBSERVATION	2023
123.228645	9.268984	Philippines	PH	HUMAN_OBSERVATION	2023
118.14546	4.38018	Malaysia	MY	HUMAN_OBSERVATION	2023
117.924417	4.311293	Malaysia	MY	HUMAN_OBSERVATION	2023
118.341738	5.594745	Malaysia	MY	HUMAN_OBSERVATION	2023
113.049959	-7.887174	Indonesia	ID	HUMAN_OBSERVATION	2023
115.141364	-8.237986	Indonesia	ID	HUMAN_OBSERVATION	2023
98.617186	9.225878	Thailand	TH	HUMAN_OBSERVATION	2023
111.877517	-2.789535	Indonesia	ID	HUMAN_OBSERVATION	2023
111.877278	-2.789234	Indonesia	ID	HUMAN_OBSERVATION	2023
111.877368	-2.789391	Indonesia	ID	HUMAN_OBSERVATION	2023
111.877191	-2.789064	Indonesia	ID	HUMAN_OBSERVATION	2023
111.876954	-2.788914	Indonesia	ID	HUMAN_OBSERVATION	2023
118.333811	5.552678	Malaysia	MY	HUMAN_OBSERVATION	2023
118.265589	5.504334	Malaysia	MY	HUMAN_OBSERVATION	2023
98.887582	8.096216	Thailand	TH	HUMAN_OBSERVATION	2023
98.888155	8.094155	Thailand	TH	HUMAN_OBSERVATION	2023
98.986764	8.041331	Thailand	TH	HUMAN_OBSERVATION	2023
98.882289	8.095115	Thailand	TH	HUMAN_OBSERVATION	2023
98.892634	8.061045	Thailand	TH	HUMAN_OBSERVATION	2023
115.084961	-8.828722	Indonesia	ID	HUMAN_OBSERVATION	2023
98.619536	9.227957	Thailand	TH	HUMAN_OBSERVATION	2023
97.655783	16.859213	Myanmar	MM	HUMAN_OBSERVATION	2023
110.432167	-7.571934	Indonesia	ID	HUMAN_OBSERVATION	2023
98.114398	3.54372	Indonesia	ID	HUMAN_OBSERVATION	2023
115.259491	-8.517695	Indonesia	ID	HUMAN_OBSERVATION	2023
114.438378	-8.097139	Indonesia	ID	HUMAN_OBSERVATION	2023
101.12967	4.560838	Malaysia	MY	HUMAN_OBSERVATION	2023
98.099533	4.32503	Indonesia	ID	HUMAN_OBSERVATION	2023
101.748703	3.692592	Malaysia	MY	HUMAN_OBSERVATION	2023
101.736619	3.599703	Malaysia	MY	HUMAN_OBSERVATION	2023
103.812278	1.371287	Singapore	SG	HUMAN_OBSERVATION	2023
115.095634	-8.24896	Indonesia	ID	HUMAN_OBSERVATION	2023
115.140289	-8.237563	Indonesia	ID	HUMAN_OBSERVATION	2023
115.143853	-8.237532	Indonesia	ID	HUMAN_OBSERVATION	2023
115.138367	-8.237539	Indonesia	ID	HUMAN_OBSERVATION	2023
118.296669	5.509557	Malaysia	MY	HUMAN_OBSERVATION	2023
118.294579	5.509287	Malaysia	MY	HUMAN_OBSERVATION	2023
118.295013	5.50523	Malaysia	MY	HUMAN_OBSERVATION	2023
118.305145	5.540265	Malaysia	MY	HUMAN_OBSERVATION	2023
118.291229	5.534375	Malaysia	MY	HUMAN_OBSERVATION	2023
118.299637	5.515798	Malaysia	MY	HUMAN_OBSERVATION	2023
118.297905	5.509708	Malaysia	MY	HUMAN_OBSERVATION	2023
118.335716	5.549819	Malaysia	MY	HUMAN_OBSERVATION	2023
115.257912	-8.519444	Indonesia	ID	HUMAN_OBSERVATION	2023
103.859896	13.443321	Cambodia	KH	HUMAN_OBSERVATION	2023
103.858757	13.441027	Cambodia	KH	HUMAN_OBSERVATION	2023
100.970194	13.443656	Thailand	TH	HUMAN_OBSERVATION	2023
103.728723	1.447108	Singapore	SG	HUMAN_OBSERVATION	2023
106.132745	11.303442	Viet Nam	VN	HUMAN_OBSERVATION	2023
106.132292	11.303573	Viet Nam	VN	HUMAN_OBSERVATION	2023
100.251122	5.46903	Malaysia	MY	HUMAN_OBSERVATION	2023
115.084907	-8.829143	Indonesia	ID	HUMAN_OBSERVATION	2023
103.75245	1.224982	Singapore	SG	HUMAN_OBSERVATION	2023
101.965382	6.072629	Thailand	TH	HUMAN_OBSERVATION	2023
106.717904	-6.545318	Indonesia	ID	HUMAN_OBSERVATION	2023
103.780016	1.374151	Singapore	SG	HUMAN_OBSERVATION	2023
104.770137	11.795712	Cambodia	KH	HUMAN_OBSERVATION	2023
103.778932	1.45205	Singapore	SG	HUMAN_OBSERVATION	2023
118.147443	5.387505	Malaysia	MY	HUMAN_OBSERVATION	2023
103.809208	1.39956	Singapore	SG	HUMAN_OBSERVATION	2023
98.522022	8.841188	Thailand	TH	HUMAN_OBSERVATION	2023
98.5118	8.900119	Thailand	TH	HUMAN_OBSERVATION	2023
104.355916	10.536089	Cambodia	KH	HUMAN_OBSERVATION	2023
98.840219	8.004717	Thailand	TH	HUMAN_OBSERVATION	2023
100.784465	15.062023	Thailand	TH	HUMAN_OBSERVATION	2023
98.117381	3.54742	Indonesia	ID	HUMAN_OBSERVATION	2023
100.193992	5.447142	Malaysia	MY	HUMAN_OBSERVATION	2023
116.796785	5.420404	Malaysia	MY	HUMAN_OBSERVATION	2023
101.694797	2.960975	Malaysia	MY	HUMAN_OBSERVATION	2023
103.823155	1.384135	Singapore	SG	HUMAN_OBSERVATION	2023
115.092003	-8.253146	Indonesia	ID	HUMAN_OBSERVATION	2023
95.273532	5.372521	Indonesia	ID	HUMAN_OBSERVATION	2023
118.117173	5.839444	Malaysia	MY	HUMAN_OBSERVATION	2023
120.347153	14.845586	Philippines	PH	HUMAN_OBSERVATION	2023
115.265305	-8.506653	Indonesia	ID	HUMAN_OBSERVATION	2023
98.078855	3.971308	Indonesia	ID	HUMAN_OBSERVATION	2023
115.357214	-8.529735	Indonesia	ID	HUMAN_OBSERVATION	2023
101.618958	3.301075	Malaysia	MY	HUMAN_OBSERVATION	2023
101.619087	3.302955	Malaysia	MY	HUMAN_OBSERVATION	2023
115.085717	-8.829888	Indonesia	ID	HUMAN_OBSERVATION	2023
101.235882	3.334568	Malaysia	MY	HUMAN_OBSERVATION	2023
103.779566	1.451319	Singapore	SG	HUMAN_OBSERVATION	2023
103.371916	3.813	Malaysia	MY	HUMAN_OBSERVATION	2023
103.372077	3.813442	Malaysia	MY	HUMAN_OBSERVATION	2023
103.371046	3.811961	Malaysia	MY	HUMAN_OBSERVATION	2023
101.96566	6.072896	Thailand	TH	HUMAN_OBSERVATION	2023
103.808851	1.405481	Singapore	SG	HUMAN_OBSERVATION	2023
98.540197	9.585057	Thailand	TH	HUMAN_OBSERVATION	2023
116.082696	5.843404	Malaysia	MY	HUMAN_OBSERVATION	2023
117.493892	0.150341	Indonesia	ID	HUMAN_OBSERVATION	2023
117.490802	0.140728	Indonesia	ID	HUMAN_OBSERVATION	2023
117.497325	0.148307	Indonesia	ID	HUMAN_OBSERVATION	2023
117.495067	0.146933	Indonesia	ID	HUMAN_OBSERVATION	2023
115.113778	-8.805242	Indonesia	ID	HUMAN_OBSERVATION	2023
98.960491	8.011132	Thailand	TH	HUMAN_OBSERVATION	2023
119.793992	-8.60254	Indonesia	ID	HUMAN_OBSERVATION	2023
119.793152	-8.602331	Indonesia	ID	HUMAN_OBSERVATION	2023
125.008392	11.999545	Philippines	PH	HUMAN_OBSERVATION	2023
116.813245	-1.272632	Indonesia	ID	HUMAN_OBSERVATION	2023
99.154558	14.123612	Thailand	TH	HUMAN_OBSERVATION	2023
117.950508	5.863388	Malaysia	MY	HUMAN_OBSERVATION	2023
116.754929	5.89645	Malaysia	MY	HUMAN_OBSERVATION	2023
118.280525	5.498	Malaysia	MY	HUMAN_OBSERVATION	2023
118.280517	5.498053	Malaysia	MY	HUMAN_OBSERVATION	2023
115.260096	-8.515967	Indonesia	ID	HUMAN_OBSERVATION	2023
115.259385	-8.517622	Indonesia	ID	HUMAN_OBSERVATION	2023
115.084563	-8.829305	Indonesia	ID	HUMAN_OBSERVATION	2023
115.261085	-8.511523	Indonesia	ID	HUMAN_OBSERVATION	2023
97.722931	3.586344	Indonesia	ID	HUMAN_OBSERVATION	2023
115.188916	-8.409518	Indonesia	ID	HUMAN_OBSERVATION	2023
97.463437	3.519292	Indonesia	ID	HUMAN_OBSERVATION	2023
114.475569	-8.107754	Indonesia	ID	HUMAN_OBSERVATION	2023
114.486555	-8.132226	Indonesia	ID	HUMAN_OBSERVATION	2023
118.276558	5.502687	Malaysia	MY	HUMAN_OBSERVATION	2023
118.310287	5.542926	Malaysia	MY	HUMAN_OBSERVATION	2023
118.300598	5.51694	Malaysia	MY	HUMAN_OBSERVATION	2023
118.274712	5.505177	Malaysia	MY	HUMAN_OBSERVATION	2023
118.277176	5.500621	Malaysia	MY	HUMAN_OBSERVATION	2023
116.395212	-8.349761	Indonesia	ID	HUMAN_OBSERVATION	2023
107.412432	11.437978	Viet Nam	VN	HUMAN_OBSERVATION	2023
118.335571	5.54991	Malaysia	MY	HUMAN_OBSERVATION	2023
118.296898	5.521871	Malaysia	MY	HUMAN_OBSERVATION	2023
118.299042	5.51052	Malaysia	MY	HUMAN_OBSERVATION	2023
118.282787	5.49522	Malaysia	MY	HUMAN_OBSERVATION	2023
118.265918	5.504763	Malaysia	MY	HUMAN_OBSERVATION	2023
115.142263	-8.238209	Indonesia	ID	HUMAN_OBSERVATION	2023
115.141329	-8.237095	Indonesia	ID	HUMAN_OBSERVATION	2023
118.334007	5.552481	Malaysia	MY	HUMAN_OBSERVATION	2023
103.805743	1.399506	Singapore	SG	HUMAN_OBSERVATION	2023
103.779023	1.343965	Singapore	SG	HUMAN_OBSERVATION	2023
106.723323	-6.553948	Indonesia	ID	HUMAN_OBSERVATION	2023
101.722376	2.938673	Malaysia	MY	HUMAN_OBSERVATION	2023
103.806938	1.399853	Singapore	SG	HUMAN_OBSERVATION	2023
103.777402	1.45164	Singapore	SG	HUMAN_OBSERVATION	2023
115.257867	-8.518905	Indonesia	ID	HUMAN_OBSERVATION	2023
98.179536	3.521459	Indonesia	ID	HUMAN_OBSERVATION	2023
103.773815	1.36327	Singapore	SG	HUMAN_OBSERVATION	2023
118.213564	5.487625	Malaysia	MY	HUMAN_OBSERVATION	2023
103.858872	13.44057	Cambodia	KH	HUMAN_OBSERVATION	2023
99.814383	6.450787	Malaysia	MY	HUMAN_OBSERVATION	2023
103.770535	1.363445	Singapore	SG	HUMAN_OBSERVATION	2023
98.92485	8.125614	Thailand	TH	HUMAN_OBSERVATION	2023
117.803258	5.907439	Malaysia	MY	HUMAN_OBSERVATION	2023
98.127017	3.54836	Indonesia	ID	HUMAN_OBSERVATION	2023
101.685399	2.907834	Malaysia	MY	HUMAN_OBSERVATION	2023
116.836901	-1.143119	Indonesia	ID	HUMAN_OBSERVATION	2023
101.499047	3.173136	Malaysia	MY	HUMAN_OBSERVATION	2023
115.086328	-8.83117	Indonesia	ID	HUMAN_OBSERVATION	2023
104.202524	2.787285	Malaysia	MY	HUMAN_OBSERVATION	2023
99.66092	6.385213	Malaysia	MY	HUMAN_OBSERVATION	2023
103.517011	1.590497	Malaysia	MY	HUMAN_OBSERVATION	2023
103.517002	1.590458	Malaysia	MY	HUMAN_OBSERVATION	2023
101.642353	3.28635	Malaysia	MY	HUMAN_OBSERVATION	2023
107.844323	-7.735345	Indonesia	ID	HUMAN_OBSERVATION	2023
118.252105	5.459758	Malaysia	MY	HUMAN_OBSERVATION	2023
102.407067	4.391311	Malaysia	MY	HUMAN_OBSERVATION	2023
102.400438	4.385108	Malaysia	MY	HUMAN_OBSERVATION	2023
