decimalLongitude	decimalLatitude	country	countryCode	basisOfRecord	year
-83.512212	10.541163	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.512187	10.541568	Costa Rica	CR	HUMAN_OBSERVATION	2012
-82.753769	9.655817	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.485691	10.440772	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.492317	10.430654	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.527079	10.53691	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.293651	8.379993	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.29319	8.378277	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.294087	8.380721	Costa Rica	CR	HUMAN_OBSERVATION	2012
-79.722011	9.135149	Panama	PA	HUMAN_OBSERVATION	2012
-83.46159	10.355872	Costa Rica	CR	HUMAN_OBSERVATION	2012
-79.649167	9.077833	Panama	PA	HUMAN_OBSERVATION	2012
-85.770435	10.448396	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.683331	8.693006	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.391162	10.352748	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.069377	10.450568	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.734555	10.430286	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.016142	10.718417	Costa Rica	CR	HUMAN_OBSERVATION	2012
-79.404472	9.177258	Panama	PA	HUMAN_OBSERVATION	2012
-82.738733	9.65165	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.121995	10.416567	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.208832	10.664994	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.193382	10.690803	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.507767	10.536758	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.024553	10.483845	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.717293	11.014919	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.717405	11.007252	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.044308	10.141921	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.393826	10.359798	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.519749	10.57097	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.519362	10.571434	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.065348	10.448095	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.729401	11.035814	Costa Rica	CR	HUMAN_OBSERVATION	2012
-79.723856	9.137437	Panama	PA	HUMAN_OBSERVATION	2012
-84.75253	10.42316	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.844894	10.135891	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.513655	10.548019	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.51314	10.541775	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.723473	10.991076	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.718584	10.470639	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.155875	9.39832	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.155813	9.398374	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.674756	9.96446	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.527451	9.882995	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.458183	10.677477	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.796028	10.343777	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.301971	10.168798	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.587433	10.455697	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.455437	10.677646	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.831592	10.323009	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.60594	9.775658	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.520795	9.561065	Costa Rica	CR	HUMAN_OBSERVATION	2012
-82.879921	8.20535	Panama	PA	HUMAN_OBSERVATION	2012
-83.507659	10.537214	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.142495	9.384197	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.143183	9.390166	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.610103	8.547626	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.522398	11.480024	Nicaragua	NI	HUMAN_OBSERVATION	2012
-85.519028	11.476754	Nicaragua	NI	HUMAN_OBSERVATION	2012
-85.521904	11.480417	Nicaragua	NI	HUMAN_OBSERVATION	2012
-85.507169	11.476417	Nicaragua	NI	HUMAN_OBSERVATION	2012
-85.515931	11.482773	Nicaragua	NI	HUMAN_OBSERVATION	2012
-85.551739	10.668368	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.761123	10.531231	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.296967	10.2306	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.505707	10.543272	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.506393	10.541416	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.51017	10.540403	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.506393	10.541079	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.504848	10.539053	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.50605	10.533822	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.353127	10.347817	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.354156	10.347547	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.349351	10.777784	Costa Rica	CR	HUMAN_OBSERVATION	2012
-85.688282	10.549394	Costa Rica	CR	HUMAN_OBSERVATION	2012
-83.309909	8.389711	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.641174	10.454708	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.14615	9.395208	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.068225	10.450374	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.068198	10.450359	Costa Rica	CR	HUMAN_OBSERVATION	2012
-84.068477	10.44971	Costa Rica	CR	HUMAN_OBSERVATION	2012
-79.724492	9.137436	Panama	PA	HUMAN_OBSERVATION	2012
-79.842961	9.158542	Panama	PA	HUMAN_OBSERVATION	2011
-79.838359	9.165931	Panama	PA	HUMAN_OBSERVATION	2011
-83.509315	10.531941	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.618963	9.658827	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.793167	10.302505	Costa Rica	CR	HUMAN_OBSERVATION	2011
-79.692571	9.121302	Panama	PA	HUMAN_OBSERVATION	2011
-84.770288	10.043395	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.637554	10.881422	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.512697	10.542863	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.574886	8.806537	Costa Rica	CR	HUMAN_OBSERVATION	2011
-82.220221	8.212316	Panama	PA	HUMAN_OBSERVATION	2011
-84.899597	10.561397	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.329151	10.394518	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.759956	9.839078	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.555959	10.581451	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.513575	10.546892	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.532744	10.476553	Costa Rica	CR	HUMAN_OBSERVATION	2011
-79.694962	9.073124	Panama	PA	HUMAN_OBSERVATION	2011
-85.680246	10.572799	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.506917	10.531733	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.508591	10.545066	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.125504	10.453376	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.125268	10.453207	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.122752	10.452315	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.123438	10.45434	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.127806	10.452509	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.162239	10.463173	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.601255	10.2413	Costa Rica	CR	HUMAN_OBSERVATION	2011
-79.65273	9.073713	Panama	PA	HUMAN_OBSERVATION	2011
-79.780569	9.118683	Panama	PA	HUMAN_OBSERVATION	2011
-79.766575	9.115514	Panama	PA	HUMAN_OBSERVATION	2011
-84.799287	10.323427	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.010406	10.429482	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.294574	8.382965	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.292493	8.379759	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.95655	11.712964	Nicaragua	NI	HUMAN_OBSERVATION	2011
-85.955949	11.712628	Nicaragua	NI	HUMAN_OBSERVATION	2011
-84.305634	9.976466	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.135983	10.397705	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.804223	10.293885	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.137245	9.387904	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.96316	11.767055	Nicaragua	NI	HUMAN_OBSERVATION	2011
-83.509909	10.548931	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.021081	10.481025	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.572359	10.530929	Costa Rica	CR	HUMAN_OBSERVATION	2011
-79.649549	9.078069	Panama	PA	HUMAN_OBSERVATION	2011
-79.714803	9.126967	Panama	PA	HUMAN_OBSERVATION	2011
-84.720439	11.020112	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.040634	10.13833	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.293766	8.376521	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.120618	10.415826	Costa Rica	CR	HUMAN_OBSERVATION	2011
-79.727558	9.140791	Panama	PA	HUMAN_OBSERVATION	2011
-82.84112	9.731814	Costa Rica	CR	HUMAN_OBSERVATION	2011
-79.649168	9.077702	Panama	PA	HUMAN_OBSERVATION	2011
-82.796659	9.638027	Costa Rica	CR	HUMAN_OBSERVATION	2011
-82.79693	9.638371	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.508145	11.442678	Nicaragua	NI	HUMAN_OBSERVATION	2011
-83.380453	9.013278	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.244052	8.680001	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.709396	10.463842	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.429859	10.633783	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.703108	8.668709	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.971806	10.452133	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.733296	11.117456	Nicaragua	NI	HUMAN_OBSERVATION	2011
-84.019833	10.422988	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.019489	10.423833	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.508161	10.532788	Costa Rica	CR	HUMAN_OBSERVATION	2011
-83.507646	10.531944	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.067683	10.454971	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.06828	10.446394	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.005402	10.431411	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.343764	10.344015	Costa Rica	CR	HUMAN_OBSERVATION	2011
-85.344376	10.344775	Costa Rica	CR	HUMAN_OBSERVATION	2011
-84.007303	10.430697	Costa Rica	CR	HUMAN_OBSERVATION	2010
-79.716	9.124	Panama	PA	HUMAN_OBSERVATION	2010
-85.563454	10.264567	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.612587	10.834961	Costa Rica	CR	HUMAN_OBSERVATION	2010
-79.837861	9.165791	Panama	PA	HUMAN_OBSERVATION	2010
-79.839835	9.164933	Panama	PA	HUMAN_OBSERVATION	2010
-79.846745	9.160315	Panama	PA	HUMAN_OBSERVATION	2010
-79.844255	9.15557	Panama	PA	HUMAN_OBSERVATION	2010
-84.005327	10.429741	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.605965	9.800689	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.940674	11.712355	Nicaragua	NI	HUMAN_OBSERVATION	2010
-82.223554	8.211897	Panama	PA	HUMAN_OBSERVATION	2010
-84.01	10.43	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.021077	10.418936	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.7104	10.438003	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.042366	10.13851	Costa Rica	CR	HUMAN_OBSERVATION	2010
-83.509883	10.548908	Costa Rica	CR	HUMAN_OBSERVATION	2010
-79.716334	9.129372	Panama	PA	HUMAN_OBSERVATION	2010
-85.687276	10.533435	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.409774	10.367523	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.817833	11.187682	Nicaragua	NI	HUMAN_OBSERVATION	2010
-79.837389	9.165739	Panama	PA	HUMAN_OBSERVATION	2010
-79.844685	9.157519	Panama	PA	HUMAN_OBSERVATION	2010
-79.728465	9.148191	Panama	PA	HUMAN_OBSERVATION	2010
-79.658153	9.07613	Panama	PA	HUMAN_OBSERVATION	2010
-83.337488	8.482506	Costa Rica	CR	HUMAN_OBSERVATION	2010
-79.653142	9.076785	Panama	PA	HUMAN_OBSERVATION	2010
-82.875366	9.62783	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.703259	10.428734	Costa Rica	CR	HUMAN_OBSERVATION	2010
-83.51	10.53	Costa Rica	CR	HUMAN_OBSERVATION	2010
-82.84	9.73	Costa Rica	CR	HUMAN_OBSERVATION	2010
-83.519521	10.53759	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.612064	9.765566	Costa Rica	CR	HUMAN_OBSERVATION	2010
-79.837314	9.165113	Panama	PA	HUMAN_OBSERVATION	2010
-79.837475	9.164727	Panama	PA	HUMAN_OBSERVATION	2010
-79.842281	9.159236	Panama	PA	HUMAN_OBSERVATION	2010
-83.701534	8.678787	Costa Rica	CR	HUMAN_OBSERVATION	2010
-83.545703	10.623891	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.736547	10.980107	Costa Rica	CR	HUMAN_OBSERVATION	2010
-82.75	8.9	Panama	PA	HUMAN_OBSERVATION	2010
-86.053247	11.935514	Nicaragua	NI	HUMAN_OBSERVATION	2010
-84.00816	10.429971	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.99834	10.546338	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.007076	10.430987	Costa Rica	CR	HUMAN_OBSERVATION	2010
-83.972464	10.744948	Nicaragua	NI	HUMAN_OBSERVATION	2010
-79.682481	9.114506	Panama	PA	HUMAN_OBSERVATION	2010
-79.845629	9.157813	Panama	PA	HUMAN_OBSERVATION	2010
-85.091389	10.477717	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.023668	10.427067	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.091782	10.438627	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.511757	11.450883	Nicaragua	NI	HUMAN_OBSERVATION	2010
-85.954375	11.71268	Nicaragua	NI	HUMAN_OBSERVATION	2010
-85.954423	11.712225	Nicaragua	NI	HUMAN_OBSERVATION	2010
-85.129503	10.452989	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.120788	10.416262	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.719439	11.018458	Costa Rica	CR	HUMAN_OBSERVATION	2010
-78.990833	9.314722	Panama	PA	HUMAN_OBSERVATION	2010
-85.042182	10.137468	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.121	10.416	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.042	10.137	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.581665	11.510708	Nicaragua	NI	HUMAN_OBSERVATION	2010
-84.1243	10.416504	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.120986	10.416628	Costa Rica	CR	HUMAN_OBSERVATION	2010
-83.502222	10.541111	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.684328	10.46555	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.005057	10.43134	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.828197	10.311722	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.341354	10.525619	Costa Rica	CR	HUMAN_OBSERVATION	2010
-82.841133	9.731698	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.022056	10.422186	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.355406	10.349388	Costa Rica	CR	HUMAN_OBSERVATION	2010
-83.727944	10.930211	Nicaragua	NI	HUMAN_OBSERVATION	2010
-84.710186	10.438053	Costa Rica	CR	HUMAN_OBSERVATION	2010
-84.77495	10.39426	Costa Rica	CR	HUMAN_OBSERVATION	2010
-85.352204	10.770456	Costa Rica	CR	HUMAN_OBSERVATION	2009
-85.341066	10.346895	Costa Rica	CR	HUMAN_OBSERVATION	2009
-85.340672	10.346726	Costa Rica	CR	HUMAN_OBSERVATION	2009
-85.786526	10.31332	Costa Rica	CR	HUMAN_OBSERVATION	2009
-83.575868	8.545378	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.023778	10.423832	Costa Rica	CR	HUMAN_OBSERVATION	2009
-79.726067	9.134809	Panama	PA	HUMAN_OBSERVATION	2009
-79.643585	9.061415	Panama	PA	HUMAN_OBSERVATION	2009
-79.699455	9.119555	Panama	PA	HUMAN_OBSERVATION	2009
-79.804001	9.110232	Panama	PA	HUMAN_OBSERVATION	2009
-79.990768	9.203782	Panama	PA	HUMAN_OBSERVATION	2009
-84.068699	10.450067	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.069659	10.450583	Costa Rica	CR	HUMAN_OBSERVATION	2009
-79.606257	9.066477	Panama	PA	HUMAN_OBSERVATION	2009
-85.348225	10.347299	Costa Rica	CR	HUMAN_OBSERVATION	2009
-83.736013	10.556787	Costa Rica	CR	HUMAN_OBSERVATION	2009
-79.632611	9.129729	Panama	PA	HUMAN_OBSERVATION	2009
-84.785668	10.909844	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.644072	9.80205	Costa Rica	CR	HUMAN_OBSERVATION	2009
-79.649212	9.077762	Panama	PA	HUMAN_OBSERVATION	2009
-84.205391	10.292214	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.925592	9.789589	Costa Rica	CR	HUMAN_OBSERVATION	2009
-83.681028	8.654403	Costa Rica	CR	HUMAN_OBSERVATION	2009
-86.050758	11.938234	Nicaragua	NI	HUMAN_OBSERVATION	2009
-84.811569	10.285329	Costa Rica	CR	HUMAN_OBSERVATION	2009
-83.68556	10.719574	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.121554	10.415581	Costa Rica	CR	HUMAN_OBSERVATION	2009
-85.063381	11.050169	Nicaragua	NI	HUMAN_OBSERVATION	2009
-82.776489	9.630538	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.004987	10.431325	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.189039	9.970521	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.122238	10.415859	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.777586	10.894553	Costa Rica	CR	HUMAN_OBSERVATION	2009
-84.825439	10.276242	Costa Rica	CR	HUMAN_OBSERVATION	2009
-79.980138	9.197647	Panama	PA	HUMAN_OBSERVATION	2009
-83.616667	8.55	Costa Rica	CR	HUMAN_OBSERVATION	2009
-80.910624	7.608651	Panama	PA	HUMAN_OBSERVATION	2009
-79.847231	9.156384	Panama	PA	HUMAN_OBSERVATION	2008
-79.845864	9.157516	Panama	PA	HUMAN_OBSERVATION	2008
-84.772095	10.889589	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.735947	10.979751	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.795742	10.302759	Costa Rica	CR	HUMAN_OBSERVATION	2008
-83.673595	9.775986	Costa Rica	CR	HUMAN_OBSERVATION	2008
-83.507783	10.385015	Costa Rica	CR	HUMAN_OBSERVATION	2008
-79.715251	9.128335	Panama	PA	HUMAN_OBSERVATION	2008
-85.334297	10.383417	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.079016	10.449653	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.811878	10.334256	Costa Rica	CR	HUMAN_OBSERVATION	2008
-79.716717	9.13128	Panama	PA	HUMAN_OBSERVATION	2008
-85.558333	9.880278	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.616629	10.838759	Costa Rica	CR	HUMAN_OBSERVATION	2008
-83.512787	10.542821	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.119231	10.414979	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.878103	10.37264	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.708573	10.436882	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.714929	11.025701	Costa Rica	CR	HUMAN_OBSERVATION	2008
-80.682913	8.998883	Panama	PA	HUMAN_OBSERVATION	2008
-85.581791	11.514143	Nicaragua	NI	HUMAN_OBSERVATION	2008
-84.134815	9.388335	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.824166	10.311613	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.673802	10.575314	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.390106	10.52967	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.23468	11.062516	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.340064	10.345407	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.301167	10.299232	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.65022	10.842797	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.605697	10.5605	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.070527	10.461579	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.793606	10.34243	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.015339	10.422519	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.530703	9.881969	Costa Rica	CR	HUMAN_OBSERVATION	2008
-79.649653	9.080339	Panama	PA	HUMAN_OBSERVATION	2008
-85.365829	10.711888	Costa Rica	CR	HUMAN_OBSERVATION	2008
-85.255246	10.222035	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.795699	10.302654	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.732056	11.038255	Costa Rica	CR	HUMAN_OBSERVATION	2008
-83.516089	10.56071	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.32197	10.901408	Costa Rica	CR	HUMAN_OBSERVATION	2008
-79.675856	9.099469	Panama	PA	HUMAN_OBSERVATION	2008
-79.701943	9.116227	Panama	PA	HUMAN_OBSERVATION	2008
-79.728154	9.140892	Panama	PA	HUMAN_OBSERVATION	2008
-80.664786	8.855526	Panama	PA	HUMAN_OBSERVATION	2008
-84.161607	9.401594	Costa Rica	CR	HUMAN_OBSERVATION	2008
-79.679862	9.111209	Panama	PA	HUMAN_OBSERVATION	2008
-85.368113	10.175972	Costa Rica	CR	HUMAN_OBSERVATION	2008
-79.65418	9.075973	Panama	PA	HUMAN_OBSERVATION	2008
-84.80491	10.301318	Costa Rica	CR	HUMAN_OBSERVATION	2008
-84.110749	10.379174	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.00622	10.430528	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.012779	10.47627	Costa Rica	CR	HUMAN_OBSERVATION	2007
-79.716156	9.131378	Panama	PA	HUMAN_OBSERVATION	2007
-85.648625	9.979733	Costa Rica	CR	HUMAN_OBSERVATION	2007
-83.293566	8.380022	Costa Rica	CR	HUMAN_OBSERVATION	2007
-85.852077	10.33909	Costa Rica	CR	HUMAN_OBSERVATION	2007
-85.860543	11.232427	Nicaragua	NI	HUMAN_OBSERVATION	2007
-83.646486	9.619639	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.644361	9.894644	Costa Rica	CR	HUMAN_OBSERVATION	2007
-85.415986	11.06121	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.021595	10.481986	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.010708	10.471216	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.00334	10.43105	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.75199	10.423566	Costa Rica	CR	HUMAN_OBSERVATION	2007
-85.050659	11.05325	Nicaragua	NI	HUMAN_OBSERVATION	2007
-85.56275	11.479524	Nicaragua	NI	HUMAN_OBSERVATION	2007
-85.012929	10.147666	Costa Rica	CR	HUMAN_OBSERVATION	2007
-85.041218	10.140495	Costa Rica	CR	HUMAN_OBSERVATION	2007
-85.787729	10.424649	Costa Rica	CR	HUMAN_OBSERVATION	2007
-82.838483	9.735285	Costa Rica	CR	HUMAN_OBSERVATION	2007
-85.28183	10.296307	Costa Rica	CR	HUMAN_OBSERVATION	2007
-84.756345	10.489348	Costa Rica	CR	HUMAN_OBSERVATION	2006
-83.781443	10.432509	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.152492	9.403078	Costa Rica	CR	HUMAN_OBSERVATION	2006
-85.04116	10.138558	Costa Rica	CR	HUMAN_OBSERVATION	2006
-85.035216	10.140649	Costa Rica	CR	HUMAN_OBSERVATION	2006
-83.543658	8.52707	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.180604	10.407181	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.067044	10.458972	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.038782	10.56815	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.075199	10.563382	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.084884	10.462482	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.031115	10.5042	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.062649	10.423979	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.168144	10.427351	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.034883	10.495468	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.059308	10.57773	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.004697	10.451255	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.133265	10.583014	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.090631	10.425523	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.008445	10.572775	Costa Rica	CR	HUMAN_OBSERVATION	2006
-83.542387	10.576753	Costa Rica	CR	HUMAN_OBSERVATION	2006
-83.504909	10.526052	Costa Rica	CR	HUMAN_OBSERVATION	2006
-85.658432	10.793728	Costa Rica	CR	HUMAN_OBSERVATION	2006
-85.162624	10.470084	Costa Rica	CR	HUMAN_OBSERVATION	2006
-83.357482	10.28343	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.469625	10.619214	Costa Rica	CR	HUMAN_OBSERVATION	2006
-85.833006	10.320408	Costa Rica	CR	HUMAN_OBSERVATION	2006
-83.638732	8.683572	Costa Rica	CR	HUMAN_OBSERVATION	2006
-83.298207	8.389043	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.159891	9.406913	Costa Rica	CR	HUMAN_OBSERVATION	2006
-79.717011	9.124004	Panama	PA	HUMAN_OBSERVATION	2006
-84.815898	10.305727	Costa Rica	CR	HUMAN_OBSERVATION	2006
-84.712887	11.029012	Costa Rica	CR	HUMAN_OBSERVATION	2006
-85.59857	10.48183	Costa Rica	CR	HUMAN_OBSERVATION	2006
